date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:07:22	94198/94198	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:36%20GMT	https://yogaworks.com/digital/video/not-so-hardcore/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/not-so-hardcore/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:22	19920/19920	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/18c13ccb-afb6-4146-baae-74e9b7d33e26/9379c6a6-f3a7-4249-a81e-8d1df9a7d9e8/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/18c13ccb-afb6-4146-baae-74e9b7d33e26/9379c6a6-f3a7-4249-a81e-8d1df9a7d9e8/640x360/m/image.10f.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:22	19272/19272	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/fa6b2c4c-32f8-4f36-90dd-65b4d56094d9/aa642bcc-26a9-4e6a-8595-066e24e627b6/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/fa6b2c4c-32f8-4f36-90dd-65b4d56094d9/aa642bcc-26a9-4e6a-8595-066e24e627b6/640x360/m/image.111.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:23	94999/94999	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:37%20GMT	https://yogaworks.com/digital/video/anytime-practice/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/anytime-practice/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:23	109352/109352	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:37%20GMT	https://yogaworks.com/digital/video/twisting-detox/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/twisting-detox/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:23	19183/19183	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/d8c0d742-c82a-4d18-85ba-27a1f3c77d3f/ed1a57c1-f3e3-4840-ae2f-d0a0917144f0/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/d8c0d742-c82a-4d18-85ba-27a1f3c77d3f/ed1a57c1-f3e3-4840-ae2f-d0a0917144f0/640x360/m/image.112.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:23	294863/294863	---M--	200	added ('OK')	image/jpeg	etag:%225e3ff84f123921e69572d5ff16033852%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2016/02/01203034/MYW-200x545-journey-series-heartopeningchallenge.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2016/02/01203034/MYW-200x545-journey-series-heartopeningchallenge.jpg	(from https://yogaworks.com/digital/journey/heart-opening/)
19:07:24	86237/86237	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:38%20GMT	https://yogaworks.com/digital/video/lower-body-booster/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/lower-body-booster/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:24	20816/20816	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/645a6ea6-f48c-4cf6-83e4-7e0ec87cc1e8/94ce9799-8761-444f-a796-104e169c76f2/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/645a6ea6-f48c-4cf6-83e4-7e0ec87cc1e8/94ce9799-8761-444f-a796-104e169c76f2/640x360/m/image.113.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2013:38:39%20GMT	https://yogaworks.com/journey-series	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/journey-series	(from https://yogaworks.com/digital/journey/heart-opening/)
19:07:25	20113/20113	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/9344ce62-e373-44da-a9d8-b5200c4a3458/13c484c7-1646-496a-8246-1002cce3303a/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/9344ce62-e373-44da-a9d8-b5200c4a3458/13c484c7-1646-496a-8246-1002cce3303a/640x360/m/image.115.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:25	130537/130537	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:39%20GMT	https://yogaworks.com/digital/video/45-minute-well-balanced-flow/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/45-minute-well-balanced-flow/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:26	26128/26128	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/5810561a-b2af-4f09-9098-620edc652b86/44d02dd7-3113-44f7-901e-8b7d0efe8806/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/5810561a-b2af-4f09-9098-620edc652b86/44d02dd7-3113-44f7-901e-8b7d0efe8806/640x360/m/image.116.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:26	103777/103777	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:40%20GMT	https://yogaworks.com/digital/video/early-am-flow/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/early-am-flow/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:27	102879/102879	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:40%20GMT	https://yogaworks.com/digital/video/plank-challenge/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/plank-challenge/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:27	55276/55276	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/755729f6-9e8b-49ee-8c2e-5514f8a3f13b/main/1280x720/5m13s429ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/755729f6-9e8b-49ee-8c2e-5514f8a3f13b/main/1280x720/5m13s429ms/match/image.jpg	(from https://yogaworks.com/digital/journey/heart-opening/)
19:07:27	45107/45107	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/5e1e7fec-6df3-48db-95ae-55cb8fafd049/d031fd00-503a-4e2d-8fb0-e1de99ab8923/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/5e1e7fec-6df3-48db-95ae-55cb8fafd049/d031fd00-503a-4e2d-8fb0-e1de99ab8923/640x360/m/image.117.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:28	86375/86375	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:42%20GMT	https://yogaworks.com/digital/video/just-bs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/just-bs/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:28	24451/24451	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/78fbbe4c-0e3d-4107-8ec1-1ae016a5f793/ffa20ac2-7949-4f9b-b751-7bfdf4c03fe9/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/78fbbe4c-0e3d-4107-8ec1-1ae016a5f793/ffa20ac2-7949-4f9b-b751-7bfdf4c03fe9/640x360/m/image.118.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:29	17020/17020	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/0eb703ae-a86d-46a1-b562-d413fc26d478/90190474-ef8b-4111-894e-0bb2c4b9c312/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/0eb703ae-a86d-46a1-b562-d413fc26d478/90190474-ef8b-4111-894e-0bb2c4b9c312/640x360/m/image.119.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:29	83970/83970	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:44%20GMT	https://yogaworks.com/digital/video/upper-body-into-crow/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/upper-body-into-crow/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:30	106538/106538	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:43%20GMT	https://yogaworks.com/digital/video/core-burn/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/core-burn/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:30	294000/294000	---M--	200	added ('OK')	image/jpeg	etag:%22a06844e0f6791190c643f3ff957fb8a4%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09231949/MYWteachers_DaniIbarra.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09231949/MYWteachers_DaniIbarra.jpg	(from https://yogaworks.com/digital/journey/heart-opening/)
19:07:30	22155/22155	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/d0f1ff1a-1cff-4eb6-bfe0-be29a74a71d7/ef67bcc0-b982-4f99-a9fc-31039f022c37/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/d0f1ff1a-1cff-4eb6-bfe0-be29a74a71d7/ef67bcc0-b982-4f99-a9fc-31039f022c37/640x360/m/image.11a.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:30	18669/18669	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/84444e9f-def1-4f05-8185-d80fb466c4ad/04ea4b26-f82e-4f83-b258-c36779d9b774/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/84444e9f-def1-4f05-8185-d80fb466c4ad/04ea4b26-f82e-4f83-b258-c36779d9b774/640x360/m/image.11b.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:31	124621/124621	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:45%20GMT	https://yogaworks.com/digital/video/quick-challenging-flow/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/quick-challenging-flow/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:31	45697/45697	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/8b5d2d9c-9584-40b2-8b42-62736209ffb5/7b49a30d-7b09-4f4a-b435-85390d64a403/1280x720/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/8b5d2d9c-9584-40b2-8b42-62736209ffb5/7b49a30d-7b09-4f4a-b435-85390d64a403/1280x720//image.11c.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:31	96218/96218	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:45%20GMT	https://yogaworks.com/digital/video/fit-flow/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/fit-flow/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:31	256936/256936	---M--	200	added ('OK')	image/jpeg	etag:%225bac1bda2325f428bfc41b681fe40df0%22	https://dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09232003/MYW-teachers_LesleyFightmaster.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/dj5m678t9f52c.cloudfront.net/app/uploads/2015/12/09232003/MYW-teachers_LesleyFightmaster.jpg	(from https://yogaworks.com/digital/journey/heart-opening/)
19:07:32	89829/89829	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:46%20GMT	https://yogaworks.com/digital/video/hip-opening-flow/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/hip-opening-flow/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:32	17191/17191	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/471b0f8f-36b4-49bf-bf96-9566fb831fb1/b43609f5-46b8-453b-8942-6daa87104bf3/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/471b0f8f-36b4-49bf-bf96-9566fb831fb1/b43609f5-46b8-453b-8942-6daa87104bf3/640x360/m/image.11d.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:32	88670/88670	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:47%20GMT	https://yogaworks.com/digital/video/core-and-more-core/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/core-and-more-core/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:32	18514/18514	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/02264183-ef35-4cc7-b284-4dff82c31ac2/18df2c6b-a7f6-4c5e-ac5c-a2c0d2e1c08d/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/02264183-ef35-4cc7-b284-4dff82c31ac2/18df2c6b-a7f6-4c5e-ac5c-a2c0d2e1c08d/640x360/m/image.11e.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:34	19593/19593	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/a4a00ef7-9a0a-4fc2-b120-bc5dba257a8f/d9532fad-27e8-4978-881c-4f06b7b28283/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/a4a00ef7-9a0a-4fc2-b120-bc5dba257a8f/d9532fad-27e8-4978-881c-4f06b7b28283/640x360/m/image.11f.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:35	128393/128393	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:49%20GMT	https://yogaworks.com/digital/video/30-minute-cardio/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/30-minute-cardio/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:35	50699/50699	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/0add5e88-8d6a-488e-ac74-b4b6de68bf97/main/1280x720/17m52s437ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/0add5e88-8d6a-488e-ac74-b4b6de68bf97/main/1280x720/17m52s437ms/match/image.jpg	(from https://yogaworks.com/digital/journey/heart-opening/)
19:07:35	18872/18872	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/85f1e68b-7158-4cb0-b6bb-f7015fa35f09/c97cdf89-dea6-49be-a4eb-cef74ccdd30a/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/85f1e68b-7158-4cb0-b6bb-f7015fa35f09/c97cdf89-dea6-49be-a4eb-cef74ccdd30a/640x360/m/image.120.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:35	90824/90824	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:50%20GMT	https://yogaworks.com/digital/video/lower-body-tone/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/lower-body-tone/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:35	20610/20610	---M--	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/b9192ab9-60e6-4f3a-bb1e-e34b951c71be/31d69541-ded6-4b46-9572-ca0c58203192/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/b9192ab9-60e6-4f3a-bb1e-e34b951c71be/31d69541-ded6-4b46-9572-ca0c58203192/640x360/m/image.122.delaye	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:36	104856/104856	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:50%20GMT	https://yogaworks.com/digital/video/pigeons-eagles-and-crows/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/pigeons-eagles-and-crows/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:37	20388/20388	---M--	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/cbbcfb1e-f98f-44c4-9120-7a3038a3d226/4653d934-10c3-4652-8521-0cacef669fd9/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/cbbcfb1e-f98f-44c4-9120-7a3038a3d226/4653d934-10c3-4652-8521-0cacef669fd9/640x360/m/image.127.delaye	(from https://yogaworks.com/digital/journey/heart-opening/)
19:07:37	111155/111155	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:51%20GMT	https://yogaworks.com/digital/video/side-body-flow/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/side-body-flow/index.html	(from https://yogaworks.com/digital/journey/beyond-fear-challenge/)
19:07:37	49539/49539	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/f99dbe68-6921-4a30-b35b-cbe1b0a2fb19/main/1280x720/20m11s211ms/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/jit/6055873627001/f99dbe68-6921-4a30-b35b-cbe1b0a2fb19/main/1280x720/20m11s211ms/match/image.jpg	(from https://yogaworks.com/digital/journey/heart-opening/)
19:07:38	85044/85044	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:52%20GMT	https://yogaworks.com/digital/video/lengthen-and-strengthen/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/lengthen-and-strengthen/index.html	(from https://yogaworks.com/digital/journey/heart-opening/)
19:07:38	104346/104346	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:38:53%20GMT	https://yogaworks.com/digital/video/yoga-for-stress-relief/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/yoga-for-stress-relief/index.html	(from https://yogaworks.com/digital/journey/heart-opening/)
19:07:39	18596/18596	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/5e87750e-32fc-40d8-a4d2-4fb0ddceb6b6/d4ed4084-7309-4548-aa6c-5984e7393965/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/5e87750e-32fc-40d8-a4d2-4fb0ddceb6b6/d4ed4084-7309-4548-aa6c-5984e7393965/640x360/m/image.129.delaye	(from https://yogaworks.com/digital/journey/heart-opening/)
